>
108.42477 40.804253
108.4205 40.805023
108.41676 40.807182
108.41398 40.808228
108.41352 40.810959
108.41594 40.810814
108.41808 40.810429
108.41993 40.809807
108.42151 40.808487
108.42278 40.807388
108.42373 40.806732
108.42471 40.805397
108.42477 40.804253

>
108.45528 40.798664
108.4497 40.801216
108.44566 40.803368
108.44235 40.803024
108.43844 40.802891
108.43391 40.802738
108.43177 40.803349
108.42771 40.805729
108.42577 40.807949
108.42447 40.809505
108.4237 40.812454
108.42754 40.813957
108.43048 40.815205
108.43499 40.815586
108.43931 40.813904
108.44188 40.811245
108.44298 40.807854
108.44576 40.806805
108.4491 40.806461
108.45277 40.805443
108.45586 40.804401
108.45748 40.802399
108.45849 40.800602
108.45795 40.799442
108.45528 40.798664

>
108.33402 40.802467
108.34091 40.803398
108.34303 40.803242
108.34637 40.802902
108.35066 40.801907
108.35138 40.799873
108.34966 40.798439
108.3454 40.798977
108.34265 40.799568
108.3405 40.800179
108.33743 40.800983
108.33586 40.802074
108.33402 40.802467

>
108.40134 40.802612
108.39497 40.802994
108.39043 40.803066
108.38631 40.801323
108.38396 40.800323
108.38532 40.797626
108.3886 40.798199
108.39101 40.798279
108.39399 40.799068
108.39604 40.800056
108.39751 40.800797
108.39928 40.80154
108.40134 40.802612

>
108.30237 40.818268
108.30839 40.817352
108.31148 40.81609
108.31523 40.813931
108.31813 40.810829
108.32133 40.807743
108.32423 40.804642
108.32648 40.802429
108.32901 40.800461
108.33098 40.797783
108.33013 40.796837
108.32793 40.798363
108.3242 40.80006
108.32021 40.801292
108.31715 40.802101
108.31345 40.803341
108.31003 40.80505
108.30833 40.808197
108.30793 40.809784
108.30721 40.811817
108.30589 40.813599
108.30398 40.815365
108.30267 40.816921
108.302 40.818039
108.30237 40.818268

>
108.45904 40.785748
108.45332 40.785553
108.44957 40.787716
108.44613 40.789883
108.4439 40.791866
108.44228 40.793869
108.43974 40.79607
108.43785 40.797379
108.43597 40.798458
108.4353 40.799809
108.43919 40.8004
108.44252 40.800056
108.44619 40.799267
108.44953 40.798923
108.45171 40.797855
108.45275 40.795372
108.45348 40.79311
108.4548 40.791325
108.45573 40.790668
108.45734 40.789124
108.45897 40.786888
108.45904 40.785748

>
108.69937 40.781334
108.69647 40.782459
108.69834 40.786785
108.70111 40.790878
108.70174 40.792477
108.703 40.796352
108.70304 40.800007
108.70248 40.802753
108.7004 40.805054
108.70044 40.808025
108.70168 40.810299
108.70261 40.812351
108.70353 40.813259
108.70474 40.814163
108.70779 40.816429
108.70782 40.81871
108.70633 40.819637
108.70514 40.820786
108.70394 40.821709
108.70425 40.822166
108.70699 40.823975
108.71152 40.824856
108.71394 40.825523
108.71788 40.826408
108.72212 40.827751
108.72456 40.830017
108.72279 40.833004
108.72224 40.835976
108.72107 40.83873
108.72112 40.841927
108.72146 40.844894
108.72147 40.845806
108.7233 40.847622
108.72727 40.851025
108.73242 40.852585
108.73455 40.853714
108.73759 40.855061
108.73883 40.857567
108.73734 40.858948
108.73376 40.861717
108.73257 40.863327
108.7326 40.865608
108.73356 40.868801
108.73148 40.871101
108.72942 40.875229
108.73038 40.878651
108.73254 40.881836
108.7338 40.885712
108.73415 40.889137
108.73448 40.891418
108.73392 40.893936
108.73393 40.895081
108.73338 40.89851
108.734 40.900105
108.73492 40.90147
108.73644 40.902145
108.73669 40.902191

>
107.75213 41.016045
107.74213 41.017166
107.73302 41.018063
107.72334 41.011875
107.71245 41.001564
107.70611 40.993549
107.6937 40.984837
107.68433 40.976357
107.67133 40.969013
107.66046 40.958698
107.65382 40.952053
107.64505 40.947227
107.64051 40.945843
107.63116 40.936218
107.62634 40.931862
107.6209 40.928413
107.61818 40.925892
107.61457 40.920395
107.61159 40.911018
107.6098 40.903469
107.60349 40.893391
107.59262 40.887413
107.58416 40.884186
107.58935 40.875519
107.59241 40.867985
107.59213 40.860672
107.58369 40.85516
107.56464 40.854866
107.54862 40.852295
107.53654 40.84996
107.52385 40.847855
107.5166 40.846226
107.50452 40.842064
107.48792 40.837654
107.47647 40.832119
107.47161 40.827564
107.46986 40.82592
107.46565 40.821789
107.45602 40.815117
107.45093 40.808239
107.44311 40.802719
107.43346 40.799931
107.4226 40.797134
107.40843 40.792496
107.39394 40.789452
107.38491 40.786205
107.37739 40.782051
107.37406 40.782951
107.362 40.779686

>
107.49786 41.203617
107.50066 41.19083
107.50101 41.185116
107.50105 41.17849
107.49956 41.172768
107.49323 41.164059
107.49176 41.155594
107.48785 41.149864
107.48363 41.144131
107.47759 41.137707
107.47339 41.129234
107.47038 41.125336
107.4677 41.115494
107.47077 41.110935
107.47202 41.10614
107.4736 41.095406
107.47578 41.08696
107.47736 41.078735
107.4771 41.070736
107.47202 41.059284
107.46844 41.048531
107.46424 41.041195
107.46826 41.029331
107.46866 41.014931
107.46994 41.003738
107.46729 40.992298
107.46249 40.98428
107.4601 40.978554
107.45649 40.974422
107.44988 40.965935
107.4481 40.960442
107.44757 40.948326
107.44374 40.932766
107.4435 40.923626
107.44384 40.91814
107.44358 40.911968
107.44393 40.904884
107.44489 40.898491
107.44312 40.890938
107.43861 40.885204
107.43684 40.87994
107.43476 40.873756
107.43178 40.868031
107.43089 40.864372
107.43246 40.856834
107.42978 40.850422
107.4259 40.84309
107.42352 40.83828
107.41267 40.833427
107.40273 40.829037
107.39609 40.82626
107.38676 40.820271
107.38167 40.814758
107.3784 40.808342
107.37212 40.798023
107.36766 40.789314
107.36226 40.785175
107.362 40.779686

>
108.46802 40.765919
108.47192 40.766281
108.47466 40.765686
108.47655 40.764378
108.47876 40.762623
108.47951 40.760132
108.47711 40.759823
108.47498 40.760208
108.47283 40.760818
108.47128 40.761684
108.47031 40.762794
108.46992 40.764153
108.46802 40.765919

>
107.55037 40.740932
107.55249 40.739796
107.55673 40.737297
107.55252 40.734539
107.54709 40.733379
107.54408 40.73177
107.54107 40.729931
107.53596 40.726254
107.53083 40.726006
107.52991 40.728287
107.53291 40.73127
107.53954 40.734722
107.54286 40.734734
107.54496 40.737026
107.54586 40.738403
107.55037 40.740932

>
108.55434 40.721691
108.5456 40.72163
108.54075 40.722153
108.53738 40.723183
108.53488 40.724701
108.53172 40.727341
108.52986 40.728195
108.52709 40.729244
108.52371 40.730278
108.52105 40.7295
108.51873 40.727821
108.51641 40.726139
108.51381 40.724224
108.51083 40.723667
108.50784 40.723106
108.50594 40.724873
108.50272 40.728428
108.50015 40.731083
108.49728 40.733963
108.495 40.736862
108.49367 40.739101
108.49234 40.741348
108.49191 40.743618
108.49635 40.744915
108.50358 40.745159
108.50901 40.745113
108.51447 40.74461
108.52019 40.744801
108.52598 40.743626
108.5294 40.741909
108.53235 40.737659
108.53704 40.734612
108.54108 40.73246
108.54543 40.730087
108.54917 40.727924
108.55365 40.72327
108.55434 40.721691

>
107.2598 40.663448
107.2832 40.675705
107.36705 40.71389
107.39683 40.727985
107.45642 40.75341
107.4799 40.766541
107.57665 40.808281
107.60953 40.823475
107.67383 40.852684

>
107.362 40.779686
107.35391 40.771416
107.35154 40.765461
107.34856 40.760647
107.35194 40.754036
107.34471 40.75148
107.33961 40.748024
107.33846 40.741165
107.33794 40.729733
107.3368 40.723099
107.32716 40.719845
107.31334 40.713593
107.30615 40.706467
107.29716 40.699329
107.28847 40.693565
107.28005 40.690083
107.27016 40.684311
107.26326 40.679695
107.26093 40.671684
107.2598 40.663448

>
107.21186 40.632511
107.22652 40.643124
107.2355 40.650036
107.24181 40.652592
107.2478 40.65583
107.2538 40.659756
107.2598 40.663448

>
107.28107 41.168465
107.28236 41.16116
107.28001 41.152233
107.2807 41.143093
107.27988 41.132801
107.27902 41.127769
107.28258 41.123184
107.28732 41.117077
107.29134 41.109329
107.29504 41.102722
107.29392 41.092659
107.29008 41.080292
107.28744 41.07159
107.28419 41.061516
107.28033 41.052578
107.27736 41.045933
107.27255 41.041103
107.26387 41.028706
107.25672 41.015636
107.2541 41.003963
107.24694 40.99226
107.24519 40.984936
107.24075 40.974625
107.23876 40.961124
107.23348 40.944176
107.22933 40.935467
107.22456 40.92812
107.22163 40.91827
107.21958 40.911629
107.2151 40.905659
107.20544 40.903538
107.19698 40.901421
107.19006 40.897945
107.19108 40.88744
107.18961 40.882858
107.17909 40.876842
107.1749 40.872929
107.16622 40.864182
107.16932 40.857574
107.176 40.854424
107.18147 40.852177
107.18421 40.850822
107.18788 40.846962
107.19276 40.843567
107.19492 40.838783
107.20225 40.831974
107.20921 40.831566
107.21408 40.827942
107.21686 40.822472
107.21842 40.817684
107.21909 40.811062
107.22067 40.803757
107.22285 40.797375
107.22778 40.78849
107.23238 40.781208
107.23186 40.773434
107.24073 40.762291
107.24922 40.758461
107.25468 40.755524
107.25805 40.751659
107.25691 40.743881
107.25549 40.734959
107.25375 40.727177
107.25201 40.72031
107.25085 40.715046
107.24578 40.708614
107.24008 40.705605
107.23322 40.698017
107.22785 40.691586
107.22248 40.685608
107.21501 40.678471
107.21326 40.67252
107.21127 40.660851
107.21194 40.654224
107.21082 40.645763
107.21186 40.632511

>
107.21186 40.632511
107.2146 40.625584
107.21378 40.61758
107.21055 40.60865
107.20668 40.603825
107.20222 40.597858
107.19534 40.593014

>
107.13284 40.573429
107.13327 40.573223
107.1365 40.581017
107.14004 40.587215
107.14238 40.592945
107.15585 40.601044
107.16244 40.604519
107.16934 40.607082
107.17502 40.611233
107.18608 40.619312
107.19688 40.62487
107.20407 40.628345
107.21186 40.632511

>
107.19534 40.593014
107.18482 40.590656
107.17821 40.58947
107.16676 40.589161
107.15993 40.579517
107.15578 40.573547
107.15042 40.567799
107.14445 40.562958

>
107.2598 40.663448
107.25955 40.657276
107.25691 40.649261
107.25163 40.634144
107.24899 40.627041
107.24334 40.619465
107.2359 40.609818
107.22097 40.596691
107.21323 40.587955
107.20636 40.581966
107.19742 40.572765
107.19416 40.567944
107.19276 40.560463

>
107.50036 40.725201
107.49767 40.721764
107.49436 40.719006
107.49226 40.716713
107.48745 40.714634
107.48144 40.710495
107.48025 40.707977
107.47938 40.701351
107.4794 40.697922
107.47642 40.693111
107.47311 40.690125
107.46769 40.689873
107.45622 40.690735
107.44627 40.691376
107.43932 40.692715
107.43149 40.691307
107.42396 40.690357
107.41824 40.687817
107.41524 40.686661
107.40955 40.680462
107.40295 40.675632
107.39937 40.670361
107.397 40.664406
107.39401 40.661419
107.38739 40.659328
107.38261 40.654049
107.37994 40.648781
107.37574 40.645332
107.37303 40.645088
107.36757 40.649857
107.36237 40.65897
107.3572 40.665112
107.35113 40.670338
107.3457 40.671448
107.34119 40.668682
107.33005 40.667252
107.3204 40.667423
107.31047 40.665539
107.30235 40.663662
107.29576 40.658367
107.29039 40.651711
107.28442 40.645733
107.27905 40.639076
107.27279 40.631954
107.26622 40.62574
107.25869 40.625465
107.25481 40.621101
107.25305 40.61652
107.25311 40.610352
107.2541 40.601444
107.25539 40.592541
107.25605 40.586376
107.25576 40.585232
107.25397 40.582478
107.24886 40.582676
107.23895 40.580326
107.23174 40.578224
107.22301 40.57748
107.21697 40.579498
107.21037 40.577168
107.20711 40.57235
107.20595 40.56823
107.20329 40.562496
107.20183 40.558605
107.20038 40.55357
107.19825 40.555607
107.19581 40.559021
107.19276 40.560463

>
109.01997 40.567642
109.02169 40.56929
109.02688 40.567616
109.03023 40.566795
109.0321 40.56525
109.03342 40.563
109.03534 40.560539
109.03751 40.559231
109.03965 40.55838
109.0427 40.557552
109.04491 40.555328
109.0438 40.553467
109.04294 40.552525
109.03947 40.549683
109.03564 40.54797
109.03239 40.546959
109.02911 40.546406
109.02611 40.546318
109.02309 40.546459
109.02125 40.547321
109.01997 40.548885
109.01926 40.551151
109.019 40.556404
109.01888 40.558918
109.01847 40.561192
109.01837 40.563248
109.01859 40.564857
109.01852 40.566456
109.01878 40.567375
109.01961 40.568775
109.01997 40.567642

>
108.9005 40.545784
108.8931 40.54945
108.88961 40.553005
108.88943 40.55666
108.88477 40.559719
108.88203 40.560322
108.87832 40.562267
108.87735 40.56361
108.87692 40.566116
108.87867 40.56731
108.88131 40.568539
108.88369 40.569065
108.88707 40.56757
108.88747 40.56575
108.88819 40.563255
108.88893 40.560535
108.89091 40.557163
108.8928 40.555389
108.89755 40.550503
108.89944 40.548729
108.90043 40.547157
108.90018 40.546234
108.9005 40.545784

>
107.19534 40.593014
107.19812 40.586178
107.19728 40.579319
107.19163 40.572655
107.18745 40.568516
107.17785 40.565479
107.17065 40.562687
107.16468 40.558075
107.16172 40.553486
107.15997 40.548447
107.16006 40.538853
107.15827 40.537926
107.1549 40.543842
107.15511 40.552525
107.15745 40.558712
107.14722 40.557491
107.14445 40.562958

>
107.14445 40.562958
107.14063 40.554474
107.13437 40.548946
107.13475 40.541637
107.13271 40.53614
107.12794 40.531078
107.119 40.524162
107.10859 40.521614

>
110.16261 40.506943
110.16366 40.509281
110.16515 40.512249
110.16777 40.514587
110.16982 40.516228
110.17161 40.516716
110.17342 40.51675
110.17466 40.515175
110.1741 40.514023
110.17233 40.513073
110.17117 40.511677
110.16941 40.510273
110.16763 40.509323
110.16556 40.508598
110.16406 40.508343
110.16261 40.506943

>
109.74371 40.490013
109.74519 40.49181
109.74812 40.493481
109.75227 40.494946
109.75437 40.494991
109.75824 40.495995
109.7595 40.494423
109.75717 40.49231
109.75363 40.490631
109.75066 40.489651
109.74917 40.489613
109.74617 40.489548
109.74436 40.489735
109.74371 40.490013

>
109.29038 40.503819
109.29404 40.502354
109.298 40.500858
109.30164 40.500271
109.30562 40.498547
109.30867 40.497482
109.31264 40.495762
109.31479 40.494904
109.31669 40.492664
109.31921 40.48999
109.31925 40.488846
109.3163 40.487854
109.31241 40.487522
109.30759 40.48785
109.30339 40.48774
109.30038 40.487885
109.29682 40.486877
109.29384 40.486568
109.29028 40.485329
109.28792 40.484577
109.284 40.484932
109.28041 40.484608
109.27683 40.484051
109.2747 40.48468
109.27343 40.486248
109.27308 40.487381
109.27331 40.488991
109.27534 40.490646
109.27708 40.492062
109.27883 40.493023
109.28239 40.494263
109.28532 40.495716
109.28738 40.496685
109.28759 40.498749
109.28781 40.500584
109.28804 40.502193
109.28949 40.503376
109.29038 40.503819

>
109.73217 40.478481
109.73328 40.481018
109.73592 40.482681
109.73949 40.483448
109.74252 40.48283
109.74346 40.481712
109.74384 40.47966
109.74023 40.479576
109.73783 40.479752
109.73573 40.479706
109.73394 40.479435
109.73217 40.478481

>
109.4528 40.476078
109.45386 40.479538
109.45695 40.484646
109.45927 40.486534
109.46218 40.488667
109.464 40.488483
109.4652 40.488285
109.46644 40.4874
109.46593 40.4851
109.46439 40.479118
109.46232 40.478149
109.46024 40.477638
109.45876 40.477375
109.45695 40.477329
109.4528 40.476078

>
107.17947 40.479912
107.18224 40.475296
107.17809 40.470013
107.17277 40.461979
107.1692 40.458298
107.16473 40.455296
107.15668 40.449524
107.15248 40.448124
107.14912 40.453129
107.14877 40.458607
107.14899 40.465237
107.15613 40.471912
107.1633 40.47562
107.1705 40.477043
107.17589 40.479591
107.17889 40.480072
107.17947 40.479912

>
107.19276 40.560463
107.19248 40.560596
107.18858 40.559883
107.1862 40.556442
107.18325 40.550709
107.18544 40.542953
107.19035 40.533619
107.19585 40.525429
107.19743 40.519043
107.19836 40.51585
107.19869 40.512882
107.19783 40.508991
107.19454 40.506687
107.19186 40.503925
107.1883 40.499557
107.18922 40.497509
107.18655 40.494747
107.1842 40.489704
107.1728 40.486885
107.16172 40.48315
107.15034 40.479183
107.14707 40.475277
107.14472 40.470688
107.14265 40.467247
107.14091 40.462437
107.13947 40.456257
107.1407 40.453751
107.14496 40.449211
107.14681 40.444881
107.14716 40.440544
107.14867 40.436432

>
107.12304 40.362576
107.12048 40.357632
107.11542 40.353481
107.10856 40.349777
107.10141 40.345837
107.09003 40.344376
107.08407 40.340904
107.07748 40.339939
107.07328 40.339905
107.07441 40.345852
107.07882 40.353203
107.08504 40.359417
107.0898 40.363342
107.10176 40.366634
107.10985 40.368065
107.11375 40.367867
107.11829 40.364929
107.1201 40.3638
107.12304 40.362576

>
107.14867 40.436432
107.14933 40.43462
107.15449 40.429859
107.15609 40.420502
107.15739 40.411373
107.15746 40.404972
107.15427 40.395126
107.15073 40.388702
107.14717 40.38525
107.14153 40.38018
107.13915 40.37788
107.1335 40.373039
107.12658 40.374588
107.12694 40.369793
107.11967 40.375221
107.11035 40.376522
107.09895 40.376205
107.0915 40.372036
107.08497 40.366047
107.07963 40.360519
107.07518 40.356144
107.07043 40.352448
107.06634 40.343506
107.05808 40.331787
107.05274 40.326717
107.04948 40.32349
107.04561 40.321632
107.03816 40.317684
107.03745 40.31712

>
107.14867 40.436432
107.13528 40.425304
107.11144 40.408901
107.09304 40.390476
107.07613 40.373661
107.0664 40.359642
107.05548 40.3447
107.04664 40.331829
107.04132 40.325386
107.03745 40.31712

>
107.03745 40.31712
107.03401 40.313995
107.03195 40.311008
107.03031 40.307491

>
111.03492 40.293861
111.03671 40.29388
111.03822 40.293213
111.03914 40.291851
111.04036 40.290493
111.041 40.288216
111.03922 40.287739
111.03739 40.289089
111.03648 40.290451
111.03585 40.291813
111.03493 40.293175
111.03461 40.294544
111.0358 40.294327
111.03492 40.293861

>
107.00942 40.268551
107.01395 40.265846
107.01134 40.259197
107.009 40.255295
107.00694 40.252762
107.00336 40.251362
107.00091 40.255226
107.00203 40.260944
107.00379 40.263931
107.00468 40.265083
107.00942 40.268551

>
106.97511 40.236263
106.96978 40.23119
106.96566 40.226128
106.96243 40.221531
106.95828 40.218067
106.95324 40.214821
