113.12176 27.592783
113.12523 27.584709
113.12946 27.575706
113.13911 27.566404
113.14757 27.563314
113.15501 27.560694
113.16115 27.558092
113.16443 27.553919
113.16744 27.549061
113.16655 27.542648
113.16262 27.525032
113.15695 27.510649
113.15031 27.49995
113.13866 27.482891
113.12495 27.465628
113.1076 27.446344
113.09654 27.433403
113.08445 27.419786
113.07265 27.408001
113.06478 27.399607
113.0538 27.390793
113.04729 27.386513
113.04108 27.384981
113.0341 27.383459
113.0227 27.379696
113.01281 27.37385
113.00627 27.36796
112.99969 27.359089
112.99014 27.342911
112.98165 27.327177
112.97192 27.315128
112.96169 27.303085
112.95379 27.292162
112.94386 27.283096
112.9373 27.2756
112.92817 27.267672
112.91851 27.259291
112.90234 27.245476
112.89083 27.23344
112.88346 27.222738
112.8774 27.213625
112.86923 27.201324
112.86632 27.195847
112.86499 27.19265
112.86469 27.190128
112.86464 27.186916
112.86559 27.181858
112.86887 27.177002
112.87339 27.170069
112.8733 27.164101
112.87345 27.157673
112.87102 27.149899
112.86655 27.143522
112.86105 27.136927
112.85555 27.130102
112.85242 27.127153
112.85055 27.122583
112.84946 27.118694
112.8467 27.106102
112.84028 27.089417
112.83445 27.077547
112.8281 27.065451
112.82204 27.055418
112.8126 27.042437
112.80399 27.033577
112.79978 27.026737
112.79427 27.018763
112.78926 27.010094
112.78349 27.001661
112.7775 26.995529
112.77198 26.989698
112.76453 26.983257
112.75801 26.976954
112.75275 26.971226
112.74931 26.964376
112.74255 26.958017
112.73528 26.952354
112.72726 26.947386
112.72028 26.944242
112.71227 26.94042
112.70375 26.937292
112.69319 26.934641
112.68212 26.931995
112.67281 26.927265
112.66225 26.924154
112.64937 26.920607
112.64397 26.91997
112.63396 26.919146
112.62573 26.918533
112.62189 26.916925
112.61919 26.914242
112.61866 26.910961
112.62148 26.907557
112.62756 26.901533
112.63467 26.895729
112.64048 26.888788
112.6476 26.883902
112.64987 26.881353
112.65444 26.877638
>
117.03184 28.242001
117.03431 28.232403
117.03436 28.228735
117.03365 28.224144
117.0337 28.220705
117.03297 28.216801
117.03301 28.214281
117.03201 28.211519
117.0305 28.20875
117.02769 28.205509
117.02516 28.201126
117.02467 28.199059
117.02216 28.194216
117.02038 28.191673
117.01885 28.189594
117.01683 28.186132
117.01532 28.182907
117.01485 28.17992
117.01411 28.176931
117.01363 28.174864
117.01343 28.170507
117.01398 28.167763
117.01454 28.165247
117.0141 28.159971
117.01336 28.15744
117.01094 28.145494
117.01185 28.136795
117.01201 28.125565
117.01085 28.116156
117.01099 28.1063
117.01132 28.101721
117.01242 28.097607
117.01432 28.091438
117.01619 28.087336
117.01809 28.081627
117.02152 28.077082
117.02548 28.071625
117.02837 28.068907
117.03334 28.065298
117.03649 28.062353
117.04092 28.06057
117.04483 28.05855
117.04951 28.056767
117.05367 28.055668
117.0581 28.054113
117.06302 28.053709
117.06716 28.053757
117.07157 28.053345
117.07547 28.052011
117.07964 28.050224
117.08331 28.047283
117.09089 28.041637
117.09744 28.035748
117.10268 28.031679
117.10555 28.02919
117.10896 28.026703
117.11494 28.024477
117.11987 28.022924
117.12507 28.021603
117.12898 28.019125
117.1321 28.018011
117.13705 28.01577
117.14099 28.011686
117.14205 28.009634
117.14198 28.00001
117.14587 27.991079
117.14522 27.984646
117.14249 27.978182
117.13924 27.972628
117.137 27.967777
117.13502 27.962931
117.13256 27.956244
117.13084 27.951857
117.13116 27.947962
117.1375 27.941399
117.14171 27.937557
117.14594 27.93326
117.14859 27.929626
117.14971 27.925053
117.14903 27.919765
117.14758 27.914927
117.1456 27.91008
117.14156 27.904974
117.13932 27.900124
117.13652 27.89756
117.13667 27.890217
117.1394 27.882227
117.14164 27.873079
117.1412 27.868944
117.14185 27.862299
117.13965 27.855612
117.13411 27.84796
117.12853 27.841913
117.12192 27.836771
117.11759 27.833035
117.1151 27.82818
117.1132 27.819433
117.11154 27.811605
117.10854 27.806284
117.10249 27.798853
117.09332 27.792063
117.08541 27.786669
117.07853 27.781977
117.07243 27.776608
117.06792 27.769657
117.06632 27.759077
117.06607 27.745533
117.06776 27.738445
117.06868 27.731113
117.0714 27.72427
117.07719 27.718159
117.08067 27.712015
117.08434 27.709316
117.08646 27.705904
117.08966 27.700903
117.09341 27.693844
117.09526 27.691807
117.09819 27.687258
117.10004 27.684761
117.10653 27.682791
117.12053 27.679783
117.13144 27.676268
117.13899 27.672707
117.14404 27.664976
117.14548 27.656734
117.14619 27.646646
117.14585 27.637463
117.14605 27.626907
117.14747 27.620043
117.14967 27.612499
117.15551 27.604094
117.16316 27.594793
117.17101 27.588707
117.17753 27.585127
117.18714 27.581131
117.19596 27.578274
117.20348 27.576542
117.20972 27.573416
117.21546 27.569824
117.21913 27.566204
117.22462 27.562147
117.22801 27.5599
117.23526 27.558393
117.24429 27.558287
117.25098 27.559298
117.25559 27.560738
117.2581 27.564444
117.26521 27.570736
117.27209 27.574961
117.28027 27.578972
117.28646 27.579285
117.29707 27.577591
117.30666 27.574047
117.31497 27.570715
117.32611 27.568108
117.33517 27.56616
117.34111 27.565321
117.34554 27.562853
117.34872 27.557615
117.35292 27.55308
117.3584 27.549479
117.36205 27.547461
117.36465 27.545887
117.3716 27.546665
117.37804 27.546289
117.38246 27.54451
117.38663 27.542038
117.38618 27.537901
117.38475 27.530998
117.3828 27.524088
117.38287 27.520187
117.38448 27.516077
117.38996 27.512245
117.39732 27.504074
117.40025 27.498375
117.40244 27.490599
117.40231 27.483023
117.40318 27.477066
117.40376 27.473402
117.40845 27.46979
117.41237 27.466625
117.41859 27.46372
117.42329 27.460106
117.42542 27.45623
117.4268 27.450739
117.42847 27.443415
117.43009 27.438387
117.43504 27.435234
117.44179 27.432106
117.44646 27.429409
117.45293 27.427881
117.45812 27.425192
117.46278 27.423412
117.46566 27.420692
117.4686 27.414301
117.46871 27.407188
117.46763 27.39455
117.46806 27.383999
117.46713 27.377331
117.46649 27.369289
117.46758 27.36586
117.47404 27.363644
117.48182 27.360294
117.4883 27.357847
117.49271 27.355146
117.49897 27.350401
117.50829 27.34684
117.51507 27.341183
117.52444 27.333948
117.53172 27.329445
117.53973 27.326784
117.54879 27.323906
117.55559 27.31687
117.56105 27.312801
117.56577 27.307117
117.57069 27.304649
117.58151 27.303627
117.5898 27.300278
117.59478 27.293678
117.59875 27.286608
117.60191 27.281593
117.60836 27.280058
117.61329 27.277588
117.61949 27.275362
117.62522 27.270607
117.62997 27.262627
117.63188 27.254614
117.63074 27.245419
117.62799 27.239651
117.6247 27.235941
117.61936 27.231979
117.61501 27.230782
117.61144 27.228676
117.60838 27.227036
117.60558 27.224709
117.60439 27.219185
117.60293 27.21343
117.59814 27.20672
117.59592 27.200956
117.59623 27.197058
117.59933 27.195944
117.60425 27.193935
117.60789 27.190302
117.6085 27.18457
117.60835 27.177683
117.6094 27.175859
117.61276 27.174059
117.61746 27.169291
117.61933 27.164492
117.62042 27.160372
117.62149 27.157171
117.62788 27.160227
117.63532 27.160538
117.6433 27.159937
117.64845 27.158388
117.65208 27.156591
117.65497 27.152031
117.65482 27.144455
117.65389 27.138018
117.65297 27.130432
117.65331 27.124697
117.65413 27.12149
117.65957 27.118109
117.66448 27.115868
117.6679 27.110165
117.67057 27.103537
117.67451 27.097151
117.67587 27.092115
117.67697 27.086618
117.67908 27.082968
117.68399 27.080496
117.69199 27.077599
117.6987 27.075373
117.70335 27.073357
117.70699 27.070412
117.71036 27.067923
117.71093 27.063566
117.71227 27.059677
117.70981 27.052305
117.70582 27.043541
117.70284 27.036623
117.70133 27.034081
117.70137 27.031557
117.70554 27.026779
117.71001 27.019022
117.71241 27.013079
117.71347 27.010334
117.71299 27.008036
117.71793 27.003265
117.72469 26.997597
117.73145 26.990551
117.73875 26.981674
117.74213 26.978954
117.74758 26.973961
117.75558 26.9706
117.75824 26.963739
117.7578 26.958914
117.75302 26.951519
117.749 26.94528
117.7478 26.939756
117.7481 26.936087
117.75555 26.934786
117.76379 26.933264
117.76892 26.932398
117.77379 26.932676
117.78125 26.930916
117.78796 26.928228
117.7924 26.921844
117.79224 26.914726
117.78767 26.911007
117.78259 26.907284
117.77625 26.902857
117.77267 26.901443
117.77014 26.898893
117.77357 26.892269
117.77905 26.88452
117.78616 26.871046
117.79246 26.859402
117.79901 26.847988
117.8012 26.83791
117.80389 26.828064
117.80553 26.820045
117.80818 26.813643
117.81203 26.812763
117.822 26.814926
117.82867 26.813616
117.83459 26.811377
117.83775 26.805208
117.8381 26.797405
117.83921 26.790758
117.84336 26.786667
117.85188 26.781698
117.86012 26.778334
117.86755 26.777716
117.87347 26.775936
117.87832 26.777128
117.87928 26.78196
117.88148 26.789787
117.88242 26.796913
117.88776 26.799717
117.89313 26.801374
117.90005 26.800062
117.90898 26.803358
117.92101 26.804388
117.93483 26.804972
117.94253 26.803894
117.94486 26.797287
117.94737 26.795416
117.95054 26.78764
117.95496 26.78194
117.96136 26.781307
117.96827 26.782288
117.9757 26.782124
117.98341 26.779896
117.98805 26.776722
117.99372 26.774015
118.00039 26.772696
118.00532 26.767687
118.00849 26.758532
118.00937 26.748896
118.00997 26.741096
118.01059 26.731689
118.01554 26.724154
118.02203 26.716175
118.02774 26.709105
118.02934 26.703838
118.03123 26.694441
118.02956 26.684095
118.02247 26.677378
118.0151 26.673182
118.00746 26.669214
118.00212 26.666643
117.99652 26.664299
117.99195 26.660814
117.98769 26.652971
117.98426 26.640314
117.9836 26.631815
117.98392 26.625847
117.98605 26.618288
117.98611 26.613008
117.98795 26.608892
117.99213 26.600893
117.99527 26.595181
117.99735 26.591753
117.99816 26.588087
>
109.97312 27.557138
109.96924 27.558252
109.96071 27.559782
109.95296 27.560171
109.94317 27.558937
109.93211 27.556084
109.92414 27.55257
109.91901 27.549541
109.91414 27.546513
109.90926 27.544174
109.90385 27.542746
109.89585 27.543591
109.88939 27.544907
109.87411 27.550499
109.86272 27.553831
109.85392 27.556042
109.84695 27.556662
109.84 27.55476
109.83589 27.552656
109.83 27.548698
109.82616 27.545906
109.8218 27.54357
109.81949 27.5424
109.81487 27.54006
109.80922 27.537708
109.80381 27.536966
109.80072 27.536936
109.79634 27.535746
109.79021 27.530178
109.78258 27.520922
109.77261 27.512791
109.76212 27.505571
109.75034 27.498108
109.73778 27.491554
109.72115 27.480137
109.71012 27.474514
109.69961 27.469812
109.68729 27.465092
109.67163 27.459187
109.65828 27.454681
109.64185 27.448763
109.63002 27.446339
109.62359 27.44512
109.61819 27.444139
109.61399 27.443607
109.60891 27.444036
109.60427 27.444214
109.59914 27.44232
109.58916 27.436699
109.58431 27.432743
109.57996 27.430168
109.57251 27.428476
109.56606 27.42909
109.55651 27.429897
109.54742 27.434839
109.54066 27.439348
109.53522 27.44158
109.52595 27.440781
109.5144 27.436743
109.50105 27.433142
109.4908 27.4282
109.47877 27.422544
109.46775 27.417593
109.45721 27.415627
109.44587 27.415487
109.43404 27.414192
109.42267 27.416115
109.41232 27.418509
109.4043 27.420702
109.3976 27.420616
109.38577 27.419317
109.3719 27.415468
109.35599 27.410902
109.33827 27.40654
109.32441 27.403145
109.3139 27.399103
109.30569 27.396929
109.30081 27.395487
109.29595 27.393127
109.29107 27.392372
109.28721 27.392092
109.27977 27.389696
109.2708 27.387051
109.26105 27.383705
109.25414 27.381315
109.24874 27.380323
109.24386 27.379339
109.24028 27.377913
109.23465 27.37508
109.23005 27.372952
109.2262 27.37175
109.21824 27.370491
109.20898 27.368984
109.19897 27.367008
109.19078 27.36368
109.18569 27.359938
109.17983 27.355494
109.17453 27.348993
109.16998 27.343878
109.16334 27.34057
109.15437 27.337229
109.14539 27.335264
109.12817 27.332949
109.11483 27.33
109.10536 27.326647
109.09667 27.322847
109.09106 27.31978
109.08316 27.314615
109.07655 27.309696
109.06966 27.305693
109.06303 27.302151
109.0564 27.298149
109.04926 27.29414
109.04237 27.291052
109.03369 27.286789
109.02422 27.283432
109.01321 27.28051
109.00402 27.275547
108.99764 27.272467
108.99129 27.268007
108.98698 27.264498
108.97935 27.2591
108.97195 27.255083
108.96275 27.251495
108.95177 27.247192
108.94334 27.243616
108.93108 27.238142
108.92138 27.234316
108.91449 27.230993
108.90887 27.228836
108.8989 27.225004
108.88995 27.222334
108.88201 27.220369
108.87149 27.218819
108.8656 27.217117
108.85949 27.213802
108.85493 27.210285
108.84966 27.203085
108.84466 27.195658
108.84119 27.188255
108.83822 27.182697
108.83473 27.176674
108.83195 27.173872
108.82537 27.168484
108.81823 27.16538
108.81084 27.161814
108.79958 27.1591
108.79011 27.156874
108.78446 27.15609
108.77807 27.154375
108.7722 27.151751
108.76436 27.145191
108.76005 27.142363
108.75623 27.140461
108.7506 27.138758
108.74497 27.137514
108.74087 27.136982
108.73804 27.136705
108.73524 27.135279
108.73246 27.133165
108.72895 27.128744
108.72517 27.124775
108.72187 27.122654
108.71729 27.120277
108.71349 27.117687
108.70837 27.11622
108.7012 27.114948
108.68862 27.114038
108.67502 27.112879
108.6691 27.113462
108.66242 27.112885
108.65912 27.111219
108.65533 27.108168
108.6526 27.103298
108.65109 27.101435
108.6473 27.098385
108.644 27.096029
108.63812 27.094547
108.633 27.093536
108.62972 27.090723
108.62469 27.085814
108.62164 27.083921
108.61706 27.081772
108.6086 27.080471
108.59141 27.079468
108.57754 27.078985
108.56293 27.077108
108.54909 27.075476
108.53989 27.072779
108.5335 27.071281
108.52938 27.071434
108.52542 27.076181
108.52426 27.082355
108.52262 27.086916
108.51743 27.088884
108.51413 27.087215
108.50855 27.083897
108.50092 27.080311
108.49095 27.077595
108.4825 27.076288
108.47791 27.074823
108.47385 27.07268
108.46524 27.066776
108.45868 27.061371
108.45332 27.059433
108.4472 27.057478
108.4431 27.05694
108.43672 27.05475
108.43268 27.051918
108.42864 27.048626
108.4274 27.046764
108.42616 27.044905
108.42464 27.043499
108.4216 27.041832
108.41801 27.041533
108.41694 27.043348
108.41486 27.044685
108.41178 27.044165
108.40775 27.040644
108.40149 27.033634
108.388 27.016842
108.38447 27.014019
108.37917 27.009783
108.37463 27.006477
108.37104 27.005947
108.36866 27.008884
108.36782 27.011852
108.36646 27.015268
108.36488 27.017075
108.3623 27.017712
108.359 27.015808
108.35702 27.012556
108.3544 27.00378
108.35151 26.995459
108.34932 26.990366
108.34461 26.982925
108.33752 26.978424
108.33266 26.977636
108.32853 26.978701
108.32639 26.982561
108.32678 26.987619
108.32823 26.99155
108.32818 26.993616
108.32813 26.99568
108.32627 26.998396
108.32162 26.999681
108.31645 27.000954
108.31409 27.003201
108.31323 27.006628
108.31488 27.012857
108.31911 27.018454
108.32413 27.023603
108.32172 27.027687
108.31731 27.029894
108.30711 27.026474
108.29642 27.022354
108.28856 27.018063
108.28179 27.011038
108.27556 27.002876
108.2678 26.994682
108.25584 26.990074
108.23843 26.987421
108.22256 26.985714
108.21537 26.985332
108.21075 26.985237
108.20515 26.983282
108.20089 26.979061
108.19741 26.974169
108.19496 26.969296
108.1935 26.966051
108.18899 26.961824
108.18215 26.957777
108.17815 26.953331
108.17671 26.949398
108.17246 26.944715
108.16742 26.940937
108.15955 26.937786
108.15495 26.936998
108.15189 26.935785
108.14937 26.934126
108.14458 26.930349
108.13908 26.924492
108.13633 26.921679
108.13206 26.917913
108.12344 26.913826
108.1172 26.907034
108.1155 26.902866
108.10783 26.891909
108.10116 26.881664
108.10046 26.878666
108.09801 26.87402
108.09449 26.871189
108.08867 26.868078
108.08437 26.865459
108.0806 26.862392
108.07683 26.859785
108.07412 26.855135
108.07423 26.851233
108.07378 26.848238
108.07236 26.843616
108.07063 26.841053
108.06888 26.839638
108.06132 26.834421
108.05196 26.829165
108.04713 26.827681
108.04234 26.824131
108.04062 26.821339
108.03992 26.818567
108.04269 26.811052
108.04624 26.802406
108.04749 26.79394
108.04575 26.791836
108.04269 26.791079
108.03831 26.791901
108.0376 26.79969
108.03299 26.809231
108.0283 26.812111
108.0247 26.81226
108.02145 26.808973
108.02179 26.805998
108.02864 26.779287
108.03324 26.769978
108.03295 26.761248
108.03133 26.754784
108.02761 26.749651
108.0206 26.743525
108.01154 26.737352
108.00618 26.736315
108.00365 26.734652
108.00224 26.730028
108 26.722668
108 26.717381
108 26.711592
107.9972 26.707415
107.99654 26.701666
107.99243 26.689228
107.98911 26.681978
107.98679 26.674242
107.98683 26.667818
107.98741 26.662296
107.98544 26.657074
107.98056 26.649179
107.97672 26.641714
107.97542 26.633492
107.97746 26.625635
107.97849 26.618265
107.97782 26.613697
107.97276 26.608101
107.96601 26.605074
107.96008 26.603861
107.87908 26.569582
107.87737 26.572151
107.87337 26.57501
107.86917 26.579483
107.8634 26.582621
107.85852 26.582291
107.85592 26.580984
107.85242 26.576029
107.85001 26.572653
107.84275 26.569635
107.83606 26.568436
107.82845 26.570475
107.82041 26.575275
107.81191 26.581463
107.80709 26.582508
107.80295 26.581242
107.79263 26.578529
107.77974 26.575655
107.77157 26.576099
107.76476 26.579489
107.76324 26.58658
107.76402 26.593611
107.76448 26.599403
107.76564 26.604099
107.76401 26.607708
107.76054 26.608875
107.75722 26.607441
107.75301 26.604111
107.75031 26.599363
107.7468 26.593719
107.74252 26.588095
107.73824 26.582241
107.73241 26.575739
107.72694 26.572899
107.71872 26.571964
107.7118 26.571682
107.70589 26.570917
107.69733 26.567007
107.69157 26.563025
107.68372 26.557491
107.67223 26.550215
107.66215 26.54657
